14590 10
-0.09444960841059301 0.06549337961930365 -0.000179083393855724 0.09430909558277636 -0.025381039743680528 0.02288571827192835 -0.018584769642443107 -0.04919946917233647 0.009100385206213996 -0.02594497840001791
-0.07567160709229279 0.03912836494415008 0.0032600074909911758 0.020488313152374395 0.19865128181835928 0.03647793263482704 0.014729366738483534 0.05725341575550616 -0.08494161972027531 -0.024882979079234348
-0.0128145605655222 -0.032940037547578564 0.004553467128937642 -0.004036299124890889 0.006666613290757118 0.010125299091993943 -0.022399703838920277 0.02776514458205347 -0.02068870011666634 0.015915112398794295
-0.07663836841357428 0.00959685155667812 -0.007704089927143065 -0.016147639025072987 0.06295399460626194 -0.06148190529670002 -0.006881232326038179 0.001013435938923719 0.14461948336063224 0.03210039923380776
-0.03494187851452363 -0.004139754731118002 0.0013922876403696903 0.021278856802997313 -0.013388145472872875 -0.003789041550882223 -0.017460202291277052 -0.010732520552186556 -0.009469453993104822 0.0024385654358218653
0.0646788277418406 0.019108976498633443 -0.011380473928299871 0.04190661981679539 0.07524168054073031 -0.043463573527969646 0.02143844354739277 0.01084360670389078 0.04645207970474313 0.013354900267775988
-0.038648224799928875 -0.011019684349928009 -0.034210102914935106 0.01883106195921401 -0.03074045817344807 0.00040695756686239204 0.07595708116194898 0.020885125164574386 0.0025641523583923216 -0.02616381423859144
0.0020853233329805017 -0.03551737474924754 -0.03055195210640259 -0.014103077142052391 -0.013737707649330015 -0.0014586196179843568 0.0019000724922387513 0.07961918133194264 -0.023984440677032294 -0.03295725722651387
0.026883022469531646 -0.04293958372251368 -0.011529930481149331 -0.018893593380083475 0.013768973915618678 -0.005341038472970974 -0.006453474623455999 -0.016895243589224333 0.011286973796499932 0.028835733118285422
-0.02036027708431163 -0.052062443217252834 -0.0059680205239687895 -0.021349217269442947 0.01524467195382201 -0.025869865189700872 -0.013040336834901682 0.01693569189376032 0.011718340140460498 0.05444240540042368
0.04940462291872284 -0.005893905225015336 -0.004473349455187293 0.06583856364171113 -0.0058431765396310545 -0.027475480334628655 0.08930462372638359 0.016569907371375626 0.0210351013193214 0.020073664879842017
0.09963361839834871 0.11504178163888464 -0.05527977613429474 -0.00028835331114816743 -0.031915752565632664 -0.04564577142676414 -0.03195331591518745 -0.03164159528951986 -0.03333464794528382 -0.021656715630247066
-0.004019482720849032 -0.0008846598418424496 -0.057796167284324095 -0.007361950049364193 0.026154716000732412 -0.042607883778469406 -0.013448491967886247 -0.03338131338716401 0.05612403050842881 -0.0061943497105717265
-0.05033870140731591 -0.047259409498977493 -0.05259589240312468 0.0005267297137593345 -0.0024119272938214822 0.008542872758344276 0.00705190709060342 0.005914357366783768 0.004133063365691897 -0.019928345900699515
0.024469128167649404 0.020601166533965903 -0.039301181453448346 -0.0016082595696300657 0.011430959804172192 -0.010269896977925142 -0.012566462972571251 0.016315671519000343 -0.006273077372093314 -0.008021448098850028
0.05347303687067927 -0.017490417093248747 0.005821195528117369 0.016994613063767462 0.012204007326742943 -0.019644932630291077 -0.05025794172764965 0.03202783629264181 0.013835893073534082 -0.015975180084764666
0.11036359093823422 0.04098977825396773 -0.04043628204269769 0.026662262904633326 0.003973871330478733 -0.027013213234307405 0.035008205707316956 -0.08799233544705794 0.001918856765070639 -0.014441577389860722
0.10119549738271674 0.02475107650708144 -0.043200205632672004 -0.007073702118275952 -0.0011215902762287961 -0.06219891337728362 0.03360593486823257 -0.08077396261105761 -0.05863283070449334 -0.037451691568067595
0.12082255091784025 0.09424246564063202 -0.08408605730949763 -0.009904801801441909 0.033067519107712245 -0.08063973185344724 0.020417081887680433 -0.014242687319357177 -0.014219041090122422 -0.011102630799108816
-0.01166892837315864 -0.014244047265400255 0.005481876057067911 -0.0025365082380607823 0.037691067781894794 -0.050372326376291084 -0.00014979682628644468 -0.024187593555516723 0.07296592512055813 0.027411731286669502
0.01074046578404831 -0.005710653490427356 -0.0089112846993224 -0.006649807295203726 0.013116606472218847 0.0007825964777139373 0.023563147038133087 -0.03204553091476933 0.04720643036613742 -0.0398991092717906
0.013054712919841284 -0.023075109725099498 -0.008104843982752036 -0.013128251209053596 0.012053655091774087 -0.011620538771592914 0.007535681235539893 0.0004665594610108607 0.017486619053054035 -0.03109962607527302
-0.029890798116687805 0.021570502110190074 -0.025109665658594515 -0.010758035415866564 -0.007385581895831335 0.02937177333632545 -0.010744953542615416 -0.022461863306684114 -0.006128860693878335 -0.019654382143223823
-0.025941298475729624 -0.006003769707778116 -0.01651539715087589 0.01730247533134859 0.004509539026898341 0.011610706098380287 0.004697801233201903 -0.05458091420353513 0.009061525790644467 -0.002045191917806738
-0.016907807959958984 -2.348320009509422e-05 0.0007321678018156201 0.029146435175157453 -0.0022734925134029957 -0.031901582842881485 0.004462544788651362 -0.05343369203133047 -0.033555132235407736 -0.05083447129649871
0.015605800516469481 0.016645189610124265 -0.02185300091357572 0.004904608074625327 -0.0005991567910826279 0.01845537159292629 0.01013777424774333 0.030733649149554048 0.039389426600624486 0.01793736932404306
0.09769692056543938 0.07494071328741114 -0.07571289071752398 -0.032749415254674646 -0.010060112004095897 -0.0036414999072189812 -0.03491828118602496 -0.01982202587256028 -0.027493030989435358 -0.014100506612123793
0.09614369406034541 0.11208640946210428 -0.12289889838574372 -0.020283547136164117 -0.01032895554417019 -0.09516691444104604 0.008027575615909171 -0.028108939652866555 -0.02407369465311794 0.010186058450224642
-0.04414801874165619 -0.045018380940276194 -0.03234722474650713 -0.02045499010508451 -0.0013804958278837414 -0.007832267411663945 -0.018175851652352134 0.02643569300937793 -0.019582006837401793 -0.02606758360886529
0.02063868619441944 0.0013254565469831645 -0.030965265741282284 -0.015996195425992572 0.020435339270790647 -0.002343404487017878 -0.039903315358012316 0.0024417339754290454 0.029133227769856006 -0.0071174761153163825
0.04107175473066134 0.002078979946847153 -0.012593278755748448 0.009458980840909738 0.01822840760968378 -0.017995675400647504 0.054299285690246585 0.00338713285048047 0.06908557388879744 -0.0019064207695223764
-0.010493158097956118 0.010090315448493082 0.0018593134264398429 -0.00048637213563830777 -0.010347322593412485 0.014494871975311657 -0.01279678423023742 0.013821324769875031 0.009877241375834603 -0.015865689235279215
0.12704754234763768 -0.06089136548567613 0.03284963864483178 0.021333920765642635 0.016737962339798344 -0.0296497333156151 0.03363335707169984 0.009708845683827613 0.027948563256374712 -0.03512036989421585
-0.059044155953982595 0.00464554601473703 -0.026983874786403295 0.003912073256650833 -0.012843435931922801 -0.011404429422945261 -0.00734259195348246 -0.014968436889575054 -0.0358994599082519 -0.0027844400349961987
-0.0025926288859568812 -0.036324808632458495 -0.0025667477056627174 -0.0012793083485042732 0.010651849596155298 -0.028811110856589463 -0.03309212575440072 -0.009415436993526356 -0.0023691817122889008 0.03329287541051254
0.0333738626472619 0.013077600558263666 0.011954674196677105 0.016280277556495134 0.025009518990001766 -0.03688803893572777 -0.004069541421455796 -0.031328815712719754 0.058026366680330385 0.05887151223710701
-0.03820684925294337 -0.01811597176516211 -0.021734818614572753 0.013645592861651687 -0.01772534595314541 0.022424464155462752 -0.010780429227427796 -0.01607875559553439 -0.024741764857745242 -0.017993354908491434
-0.004497103952438134 -0.040894170433857784 -0.02102925889426767 0.0004365528181115384 0.005343408843293509 -0.040490782779765824 0.0016785643185179087 0.008943619503220913 0.01950428669528774 -0.0023220503829602733
-0.01138069789017537 -0.07232499888361242 -0.014306886576831435 -0.01152200079034799 -0.002005652029818281 -0.02017291370315258 0.023919024430243893 0.04427650738599928 -0.006501990375432464 0.026760687115744183
-0.027380639975729266 -0.00038125408486297296 -0.025246281239209228 -0.0035647985944041775 0.002878062154887547 -0.018811784715354787 0.021511279646399106 -0.008253578331218618 -0.02726694840632316 0.04754566902743961
-0.015994985770724054 0.03510418753847825 -0.01145046457074116 0.0686012861607164 -0.028541063077665723 0.0015162076616616665 -0.006739517368284603 0.025077256650090612 0.009256974869284928 -0.0034285635556874057
-0.021659215796308633 -0.05304138905537998 -0.0021024710432343734 0.0018710628724037072 0.012116227234108707 -0.02684272374495898 0.013907782425125663 0.016458792474249976 -0.0002861858565428743 0.055740720637608335
-0.04642611511259384 -0.04542381032686501 -0.025026886095074898 0.006938637945784255 0.005604225119947914 -0.017483969190730583 0.01360878132506308 0.023189106691876897 -0.007837295734117572 0.010249079069979329
-0.0026191381103605866 0.021237987031800964 -0.046804879237532244 -0.024018873020325078 -0.0025438791472235604 -0.03351852340063209 -0.024192838731708584 -0.008730032579792229 -0.004770912284076242 0.026771039506226925
0.03458900121806971 0.007756188417165672 0.0005504664920935674 0.031621635689763734 -0.030594100414091198 -0.010261375923579336 0.024742847729000414 0.06054364476272686 -0.017791280181922983 0.021929290085926725
0.023234916910782666 0.017025619380220826 -0.022744269033061492 0.009438542705658382 -0.026304308416725618 0.04617802086464775 0.027348869928916563 0.011257532012158164 0.007680867708160633 0.0012821804331611232
-0.012047943933489258 0.026924238882392853 0.009443356683596547 0.05363521470630418 -0.0653165719581447 0.03511551672332028 0.08083089135474343 0.029064618092673206 -0.01095885696824604 -0.01307143416370288
0.027701544315332168 -0.0039985891820812376 -0.028829762854836852 -0.02294894926012343 -0.006360572762935478 0.015881223443869476 -0.00901515352665058 0.016740525423811645 -0.010697751266829529 -0.006676247955558132
0.16197398003008884 0.0005175653817975741 0.02980534502480891 0.006562266705893169 0.015158215335940129 0.06652394763677226 -0.01055922000070795 -0.014816761138811465 -0.00032998538508053813 -0.005983119596973583
-0.06280730969094513 0.011077588042127154 -0.031217186376414935 -0.017674700876726943 -0.007848609155582609 0.03338888994968131 0.015241726589851323 -0.01618497146999551 -0.008664504775766928 -0.015145872259927577
-0.05196518753284209 0.010061982904715215 -0.0390439086191766 -0.017531058570407817 0.008856386547285131 -0.004441470525474367 -0.013984093391727993 -0.004331299269451314 0.0015852941349309142 0.02497291752935654
-0.014650786612958775 -0.005291416641548422 -0.019542807985147403 0.02662759741477396 0.01903778641535932 -0.006398401422899293 -0.006025534500449022 -0.016804354072049152 0.048394437473561154 0.0032471052184115897
-0.015830712371681755 -0.027508441512117884 -0.0065612876954484955 -0.004946156860264752 0.008603846992640718 -0.009289263015236552 0.0022806127471206705 -0.011476030827419386 0.002948213763636175 -0.008296208315491096
0.08905691148004988 -0.030565974873852722 -0.012120641806559983 0.03257828296397776 -0.008790426516036383 0.04108727537557408 0.07448346275040434 0.006861239356999511 0.044838586516840716 0.0031666834588799206
-0.03889476753432474 0.0635206207991049 0.004698311251891278 0.042084422025988485 -0.0350570039470265 0.006475067834770798 0.026458124843073222 0.009103560556920165 -0.01563484092033538 0.0056188466594299605
0.012316396984740609 0.011316353673845436 0.007080811979279383 0.0906179944570492 -0.04507734124401377 0.0041086141470996216 0.07780242236660466 -0.0019922271907485906 -0.0024448615125108996 0.0005993848902422839
0.1010677561627864 0.014572987560509431 0.011505383005709847 -0.016344583459308715 0.0013556582796643401 0.06462684097034027 -0.00959593283870282 -0.02543800258049039 0.011025151553654076 0.009597661007397165
0.028166601318037842 0.028930771824713254 -0.03305268432965314 -0.014661296970315929 -0.01545988544501214 0.06753409976103135 -0.010476784197816951 0.027368215675996746 -0.0018959308107578748 0.011293136504578498
0.00921633422623186 0.016636628822229813 -0.014519972482312984 -0.0060742451056043706 -0.014352542009627633 0.0895598047673737 -0.029771485244535205 -0.029518063953385746 0.029909387733121098 -0.020717988147624544
0.006620912189049884 0.001501559860222491 -0.019885008286134206 -0.03421921992847786 -0.007875241532996626 0.07868927163640947 -0.02380965193582258 -0.02103196492433314 0.001660990513310391 0.02646539310859096
0.16162116297743132 0.017832998105734854 0.009025339418063988 0.01013139352020756 -0.016130427205779483 0.09338734053868356 0.010359856493713595 -0.031129062502528407 0.002225733635017751 0.015425372620676324
0.11689363778618107 0.005390596985019271 0.05067094704984888 0.03336671246008939 0.010204654296963857 0.034770820503591246 -0.03372206059500819 -0.03689861767038123 0.04110515539458908 0.04523781106410542
0.09911633633813272 -0.011426577799617537 0.019945212764846502 0.022355701399946196 0.006225442742712813 0.025456384645903832 0.003062343151968986 -0.013447238115227118 0.030844590057984563 -0.01351849443256131
0.06524009990539294 0.016341978829489043 0.023550869603737656 0.037894773629594085 -0.02443751527572348 0.0708961720673983 -0.022091009373691215 0.011250707817339466 0.005281991514059658 0.01086434162119995
0.062191677887193715 -0.013906199762458323 -0.04188916064704369 0.014985246714896762 -0.008902275521179528 0.03677093185644425 0.09297696586375052 -0.06587626834818662 0.03264449998828718 -0.045011069989836124
0.11674494170302953 0.03815121607700429 -0.019297040190128813 0.04079056755504924 -0.01308704201689624 0.05704999728339096 0.04001405405381335 0.006796020230335227 0.06618518131904585 0.02524059528429791
0.04889646288432737 0.035880280239313306 0.013203418322704503 0.00112573957406827 -0.003437518514476779 -0.032397642573739185 -0.026653018951549038 -0.006030411385609021 0.0033833038041699835 0.031963565966139994
0.039697928519984736 -0.013465801781791947 0.012591798902537227 -0.02250176364900218 0.0029645412156691303 0.047108885170904696 -0.006616203702333617 -0.02754611600207231 0.013345827414598619 -0.018905572014846456
-0.038537673847980417 0.002281232275967174 0.03687910810013967 0.04635853061031029 -0.013939405762285561 -0.024535098077961875 -0.0500343373836126 -0.0104241249893227 -0.01956647452677974 0.019232240404908736
-0.02377248846013879 -0.04809633938265716 -0.03398159100655823 -0.010804356686868986 0.00476526555666966 0.0010919635525988769 -0.0018431285081836998 -0.012074346624297507 0.021486152192669836 0.006771786671449561
0.11458129432701693 0.056354174154355126 0.02806966953211995 0.06173462720082139 -0.0017050666222753802 0.060927182479547023 -0.01193011707619731 -0.005669921459312808 0.08450185140597401 -0.028260943353902536
0.14267244633595286 -0.03882298706909333 0.02815980970108439 0.019084122282029548 0.01414210049008278 0.016152739773741914 0.018638843778301096 -0.0328235954893824 -0.04873816063551334 0.07939218580107343
0.08859304170633639 0.05971423707013568 -0.06062204831289138 -0.023473247509810852 0.017027815967385174 -0.031861304412293553 -0.0032900967707116583 -0.0500642925755657 -0.031099221337069778 0.001235616743812234
0.12075680048983344 0.07857643308173941 -0.08797342773134333 -0.016199241404722873 -0.005057780167173555 -0.059155416805415924 -0.008844225328842315 0.029448111890593546 -0.023091926698905512 -0.00505030844117769
-0.014824513488154896 -0.014278058047954227 -0.019917784594612534 0.030406247865187638 -0.023470829501509454 0.025856323595226702 0.01454324581044043 0.0015432276588074696 0.012240258122935475 0.016138590953390198
0.008455285948025193 -0.021678152166531114 -0.033184182764887105 -0.0010855618921510768 0.015820400796583364 -0.005127676149836252 -0.027595661932910576 -0.017394902776150047 0.024613595297279765 -0.0223794405088103
-0.03612783684139306 -0.029793666761922757 -0.016741868215480894 -0.012099827056437171 -0.01509103575305228 0.03505044655988882 0.011361784408967493 0.02108103088130592 -0.014143631556622314 0.020483204133432572
0.04021807483557644 -0.056630236707662124 0.016599375237730057 -0.005854882388951791 0.007123754612376584 0.02325224448298879 -0.026481994012726277 0.0240603633882359 -0.00544327699168419 0.05611406121950049
0.04221326251479791 -0.018775178361500926 -0.01916441840971553 0.01543603124402558 -0.007938178075155443 -0.004591401461451435 0.030218200408004922 0.031691090806187844 0.03101842930301665 0.0031050537495678873
-0.02010255909443838 -0.0336733933027089 0.037700744061187064 0.03639375833896793 0.0009891438470714773 -0.03428174136831777 -0.03138528648598266 -0.03758079867464777 -0.026607890391267267 -0.05678436860193928
-0.034255143109503595 -0.009410385727149093 -0.03825584596382408 0.03510996791811763 -0.02034055991052703 0.010036688374445926 -0.029985730946528576 0.007010721178163548 0.010919926211275178 -0.008703634993031235
0.008626981499453887 -0.06731825629237677 -0.012556995209706734 -0.007483221079283117 -0.0022691253079494896 -0.010085676414036675 0.001810827555321244 0.018010890456005065 -0.018879200002967958 -0.046871039006517734
-0.0763927794351845 0.006938883561229887 -0.030179711344347687 0.029722299049907138 -0.033161431988223376 0.0028994175278493225 -0.0037161090859581768 0.0045037565772000614 0.016188762121890122 -0.023508809192031445
-0.008735976054973067 0.049569976939124884 -0.013137457149987602 0.05515553721189495 -0.019075434145706217 0.0196105884742953 -0.016280730624692707 -0.012236840685329688 -0.019717632356302413 0.010601127908989105
-0.05143853440414922 -0.029438366805523655 -0.03574600252006949 -0.022508906567909798 0.009319701647931684 -0.022573310578907737 -0.02393496262670139 0.013619859402351832 0.01170218593541994 0.011058235318041175
0.08335945654947041 0.008485247275159905 -0.0008818546478691257 0.002234754063832109 -0.016319215870937997 0.05299370115543694 -0.008687580554728968 0.05013483632471996 0.013560218267692978 0.012515795961443643
0.004580224136603995 -0.08791076931996658 0.009125652702812863 0.007667035547433501 0.015619944175493812 -0.01659405540210208 0.01826091186756748 0.0013993851776421269 -0.009412511930922744 0.03533192150600795
-0.039726425085194965 -0.014987280845707494 0.02738165728139165 0.03590042135992204 -0.03159585928191497 0.01832489888325463 -0.02673346654547792 -0.04091317878025928 -0.06645852983032055 0.05901514004493843
-0.017686013414575152 0.012600513789461806 -0.013257492534527248 0.01988880527397484 -0.021744723248131356 0.043419385535699975 -0.027876793404866027 -0.01270666390772823 -0.01536911953021624 -0.017115843437045086
0.009892327369562757 0.03361816595259252 -0.023524339428679625 0.011407641304584342 0.011309251059438889 -0.019551903272954314 -0.02375279731539656 0.012169587472993553 0.046613333143636415 -0.010637940566229416
-0.07015459602306323 -0.054456045130849604 -0.015237026768675725 -0.002716703227859064 -0.011456195976749656 -0.011541236818796149 -0.0068326709891911985 0.02728677664105639 -0.026764090345335445 0.0048749567890544725
-0.007779091019511133 -0.036095073466126094 -0.025069775332166304 -0.009677193961329695 -1.909276768013703e-05 0.005101795723247862 -0.008154720930864317 -0.005363546068738452 0.016448962885982365 0.015322376734994248
-0.014963826222395608 -0.029225015785503235 0.0024301954815998325 -0.014473822919334498 0.004032215791199853 0.033606709522639694 0.024635667593685455 -0.028046553301372425 -0.011120397892406955 -0.01740971710109395
-0.028516484058352803 -0.013026740543832507 0.00644311448575191 0.035139255404952455 -0.007329346286715822 -0.010264948579770504 -0.0421290878624639 -0.03274259603120952 -0.021961990589086502 0.0029125824168859515
0.05141742140163297 0.021564781074324534 -0.02461230300179083 -0.001664135557448099 -0.03483109480090452 0.039885241973646735 0.04680557990681236 0.06466567086169799 -0.009197695438422228 -0.0007566137260174177
-0.06988614582748556 0.020590204228047224 0.015064982992641177 0.09711807110497446 -0.047881970309135206 -0.009158744707186282 -0.07432671508594456 -0.014472985835249407 -0.04182001893653845 -0.022886561003824732
0.04013464206515668 -0.03351603889671118 -0.006236416412183679 -0.03299878794123225 0.021852767623450408 0.007769086674870122 -0.027380675554610316 -0.00801429975358049 0.01225334510153079 -0.0066990685268531296
0.02518052668295505 -0.04424141525752925 0.013498363537036597 -0.0002209292026174748 0.003829166846241449 0.03202178288218963 0.008158277154397998 -0.019618820362901034 -0.013928645869317793 0.02349631235856752
-0.06581015774084492 0.020821924102671637 -0.05929239394595825 0.02845043953244342 0.024076346915859616 0.02869905145137047 0.0038497569221415296 -0.030081232649763506 0.10837756294561178 0.08096457592259974
-0.02953773283665984 0.020520203298833053 -0.030762135716152852 -0.01928614743134665 0.01330880109979329 0.018627588597602048 -0.03876482377760529 0.0012824973815453193 -0.023475225525745488 0.002128838753315363
0.016866117765021983 0.0023284819740285265 -0.0017107954920573107 0.0012612632606937525 -8.129164833797946e-05 0.03138323245049009 0.004634849220496742 -0.014988204627085912 0.023735358323839276 -0.005734664383311726
-0.08317860959869111 0.0019247458719269949 0.02271591110754749 0.03878632696632674 -0.008079017763887407 -0.03620518406661091 -0.054056325033663956 -0.0011339744254779001 0.022068530983156167 -0.03715708122869575
-0.028735111010299918 0.04301049484682563 0.007128462584856142 0.058324396699132273 -0.03451528766260188 0.024384999548759972 -0.08384118440292498 -0.021358573206511113 -0.05642591716505465 0.030402389277223756
-0.029593862756263217 0.015643728910541405 -0.024236311889860078 0.016176364404115812 -0.00434025984845123 0.0017321017412453162 0.03573877634902857 0.002845277190441845 0.025253993605155862 0.011240277869060393
-0.008784661835753882 -0.0437406632703327 -0.017050744879535857 -0.011161467184319636 -0.008113711821010111 0.0483148400716679 0.020468910642824623 -0.022516231174614897 0.009085203124236182 -0.012626444524363732
-0.01525001384590987 -0.03826876544718365 0.042364727137046206 0.03814700903531959 0.008869581835952395 -0.006024694737651583 -0.048996770304246914 -0.03987578896149775 0.004034191830884347 -0.05953688397276994
-0.013330919945240617 -0.04101473025968731 -0.004010038470068296 -0.013054158689827372 0.0018763100323735938 0.034930388575197785 -0.008984431848217287 -0.03896298552090612 -0.002611994795978185 -0.06856143551868811
-0.018049568123749464 0.0006676199310679762 0.00742612631590107 0.02626042226732132 -0.010457821863032023 -0.014418597786582344 -0.0443474299223613 0.023556524706320046 -0.017694460000021093 -0.03264910601476347
-0.06353448989679772 -0.013931066894842995 0.002872351686560343 0.0702270040615075 -0.026901920282356797 -0.038313426056090116 0.010618204793741506 -0.0024992423364793505 -0.005148341213201422 -0.021885743096056294
-0.047277081962351475 0.03575215390995608 -0.015044235020991014 0.032782267040836456 -0.028100769180304064 0.023624690043532674 0.031752655016890306 0.03848646373225735 0.007086905770128323 -0.01642044314191016
-0.011630954268133707 -0.014685729542869858 0.0018438781444347725 0.021618360025786924 -0.006195290000797515 0.02508433088866351 -0.035064548374245955 -0.006781313419933108 0.028054958945572892 0.03505178438556649
-0.012193395637758645 -0.041833200108708495 0.034071170986489326 0.03475021051763572 0.09823026605138364 -0.013315046645080002 0.014005795151875097 0.0274104770603983 -0.008083390299870171 0.05847151557136451
-0.03676724322727894 -0.01847447197419117 -0.020211974238476278 0.01962701332415342 0.01304651780683638 -0.052994239279877176 -0.025380438202530532 0.008727916370505304 0.037471633701205806 0.038702661876499324
-0.0015890989701603882 -0.044758672849235986 0.005485065417107061 0.03099457966021789 0.017471841292947463 0.017318786700874948 0.011761970321123994 0.016717927511669894 -0.016236414211621437 0.04367553278482208
-0.05189327563657649 -0.0684246087453588 -0.018252084869524045 -0.019369179162129598 -0.0030468853305944525 -0.01502988054042703 -0.016226709510529475 0.008981239987722062 -0.007654382506327866 -0.029816569095019122
0.011724526826325733 -0.006564272694006502 -0.01852072510344982 -0.025607321443453453 -0.010944499827804956 0.07079779458505857 -0.031872624113998015 0.004685569141309626 -0.01209797331146837 -0.013488274714550996
-0.06175454329723723 -0.05250802237411911 -0.019565834944307286 -0.010075335867002747 -0.0005238627964818144 -0.025738661918893128 -0.03295219435196994 0.040889860469817296 -0.007852861180759752 0.018798798655533275
-0.04648881460006257 -0.042183521722578166 -0.03958224374187797 0.016294758647216093 -0.021177077161918766 0.009136994551280397 0.06511675403836954 0.036060187523184246 0.03349902550389127 -0.017677273501235945
0.11068163396383689 -0.02252362149428766 -0.010340529397210224 -0.023708870320279345 0.011848410570689106 0.024072121591844853 -0.0037315164047113606 -0.02918185325354783 0.01709370331264572 -0.03552729890295787
-0.014421553734853544 -0.028319987688556165 -0.04998972698764429 -0.035643527299508426 0.00036540015914054985 -0.0034800726909870847 -0.003832942138096378 0.026152763893669592 -0.00753450560279227 -0.028902973978538127
0.12261745513993298 0.07576474135541339 -0.09968209895944402 -0.019442520896522895 -0.014463498212359916 -0.07011732233149098 0.010857857020773343 -0.0045700921856134105 -0.05059956125365898 -0.025371776969347514
0.08537969244664816 -0.00021788255123983278 -0.011398228923536242 -0.021958174085795475 -0.0024200792831329614 0.056141547972169394 -0.006069126251674624 0.014051711857882903 -0.005003715649984306 0.05157585685703171
-0.0024460326577849115 -0.025512798349228698 0.01510700046146175 0.03399984003263332 -0.027608910715621767 0.07689641925128374 -0.020728116227084085 -0.04481237419619252 -0.026190843914551586 -0.017130887085884852
0.07034994524962879 -0.01660274114394573 -0.004065284283004674 -0.005750820993298244 -0.020372921759319016 0.11726098164479398 0.029740898284080334 -0.05107824285361603 -0.017363253671315283 -0.036687304433470715
0.04053815723087357 0.019383373739802694 0.0018123275847167137 0.0005710998137422498 -0.01286221961149418 0.07019036943965178 -0.04076654233740023 -0.04872253184308156 -0.0068630624224058105 -0.0037380929696116507
0.025763424494663952 -0.0602869736517658 0.0360615893232224 0.0036887641005461246 -0.012401535849608406 0.021655999120910305 0.013369860478983973 -0.04002479794385768 -0.04551246534047846 0.016488521809259214
-0.05079510434512631 -0.01166861802231785 -0.02046695896074774 -0.0001558957666027083 -0.0019550442902878805 0.023249530075660493 0.008554722917769073 -0.016666751633336196 0.045517200157457575 0.05914151918733985
0.010843709968791887 -0.06538849169773665 0.00406482371159273 0.012577034160866743 -0.0005833785696531651 0.03542647815937293 0.03156033747157914 -0.0024538512205680763 0.008962616087264936 0.05540981447084744
-0.0013421362805961156 -0.028644685118120853 0.0032665752672538045 -0.008206827708358691 0.0015876357998535456 0.052813046566655045 -0.019434667109033542 -0.027341856429912784 0.029648652971279423 -0.031133762230721555
0.08845560972111899 -0.06460639995796674 0.0301805153329857 0.009592200696958705 0.0032412019259347754 0.05852620660324883 -0.0031941859960519046 0.07133213629258006 -0.01685615370438096 0.0263861784551598
-0.026793131215327354 -0.051649246949647024 -0.0060707165538489375 -0.002413379424170465 0.029854288502001662 -0.0034895271714998656 -8.505811717118662e-05 0.016771783282347148 0.003690669466133228 0.0003516175215342781
-0.058231635344720645 0.035110386931860645 0.016370767997503626 0.07123959456144258 -0.04038883300920762 0.04834073586121865 -0.044621928047752016 -0.06072500650316024 -0.04170701775754716 0.074134537726449
0.06378165406723033 -0.015893021602921737 0.007503103359513685 0.013869563804163139 -0.00995374847066247 0.04947086808871443 5.768311183166067e-05 -0.006411720783311313 0.01012445310698181 -0.0009289737695009457
-0.0347277577723803 -0.021948753397452093 -0.004222826668935636 0.009662517450488912 0.002179190425146909 0.03717749258513059 0.0011098335479300119 -0.007012003109512531 0.02102552255316375 0.10657076226642234
0.09630107053172816 -0.032469812733103696 0.04068058811436451 0.014840617704812901 -0.010805593272928798 0.10164545984934945 -0.008166021285801326 -0.014270567321335569 -0.009352317384245764 0.0712519359769773
0.06070636382851039 -0.013080579315035262 -0.01917293139001588 -0.01243439320376541 -0.011540881858328569 0.06503156740261998 0.008770536782045426 -0.03653267928031032 -0.03822634845237757 -0.01795758481845381
-0.03283268719054828 0.011610170225622293 -0.008416666482581197 0.01704612832372651 -0.0017729737321596842 0.0036928588250609864 0.012056029186553269 0.03918712690582199 0.0018803669639384786 -0.004586580729785967
-0.03668244277735496 -0.0011177214113723968 -0.020158041172845333 -0.013605528419841091 0.03485619795646257 -0.04734404929270631 -0.06871531458336473 0.025769477144673415 0.10094140877493198 -0.0093588707057173
0.023702453689955178 0.0012007438835797057 -0.007107642117499613 0.004027434497912635 -0.03334191331687704 0.0365992394532131 -0.04512076424790565 -0.013760375473525313 -0.01133136871579121 -0.0016833152071614758
-0.0009520821207287031 0.0014326934095428583 -0.027611469383514296 0.003014544504716123 -0.002112490883598156 0.026863286722633595 -0.025300450098999876 -0.019664343936837154 0.026210286078637936 0.000353212206941748
0.06939579865774856 -0.04294791960539474 0.026279924323815887 0.058213050334696294 -0.01113110503033188 0.045605057368386874 0.03392847554845565 0.010908794914452832 0.03001245570819363 0.04920814111245689
-0.04199567071651782 -0.011554478759145649 0.003627571237125939 0.033407298838399636 -0.02676928481739087 0.017512395037176963 0.052167169720767195 -0.014705192302405735 -0.021548525625989776 -0.015891504784534587
-0.012430033403447942 -0.050223846699555125 0.024054185482109927 0.03499807692459116 0.00529578379356811 0.03137057430223535 -0.0185860896679242 -0.008864433422606477 0.045134336428410346 0.021060546205642384
-0.00031167084193749255 -0.021396526824885163 -0.00390013051492118 -0.0184523916741462 -0.005193585004283846 0.07530976183091675 -0.02266030893162206 -0.05318274978775704 -0.007123129348282347 0.023945799584550755
-0.04364239055256503 0.02360053625146025 -0.014787775374074948 -0.00043318825562540717 -0.019734783625438963 0.05650046983377026 -0.003024552548099111 0.030761876554033733 0.0030352805668468546 0.01575240181266571
